3.076923076923077,0.01509433962264151
3.076923076923077,0.03018867924528302
3.076923076923077,0.045283018867924525
3.076923076923077,0.06037735849056604
3.076923076923077,0.07547169811320754
3.076923076923077,0.09056603773584905
3.076923076923077,0.10566037735849057
3.076923076923077,0.4981132075471698
3.076923076923077,0.5132075471698113
3.076923076923077,0.5283018867924528
3.076923076923077,0.5433962264150943
3.076923076923077,0.5584905660377358
3.076923076923077,0.5735849056603773
3.076923076923077,0.5886792452830188
3.076923076923077,0.6037735849056604
3.076923076923077,1.4339622641509433
3.076923076923077,1.4490566037735848
3.076923076923077,1.4641509433962263
3.076923076923077,1.4792452830188678
3.076923076923077,1.4943396226415093
3.076923076923077,1.509433962264151
3.076923076923077,1.5245283018867926
3.076923076923077,1.539622641509434
3.076923076923077,2.4
3.076923076923077,2.4150943396226414
3.076923076923077,2.430188679245283
3.076923076923077,2.4452830188679244
3.076923076923077,2.460377358490566
3.076923076923077,2.4754716981132074
3.076923076923077,2.490566037735849
3.076923076923077,3.486792452830189
3.076923076923077,3.5018867924528303
3.076923076923077,3.516981132075472
3.076923076923077,3.5320754716981133
3.076923076923077,3.547169811320755
3.076923076923077,3.5622641509433963
3.076923076923077,3.577358490566038
3.076923076923077,3.5924528301886793
3.076923076923077,3.607547169811321
3.076923076923077,3.818867924528302
3.076923076923077,3.8339622641509434
3.076923076923077,3.849056603773585
3.076923076923077,3.8641509433962264
3.076923076923077,3.879245283018868
3.076923076923077,3.8943396226415095
3.076923076923077,3.909433962264151
3.076923076923077,3.9245283018867925
3.076923076923077,3.939622641509434
3.076923076923077,3.9547169811320755
3.076923076923077,3.969811320754717
3.1538461538461537,0.0
3.1538461538461537,0.01509433962264151
3.1538461538461537,0.03018867924528302
3.1538461538461537,0.045283018867924525
3.1538461538461537,0.06037735849056604
3.1538461538461537,0.07547169811320754
3.1538461538461537,0.09056603773584905
3.1538461538461537,0.10566037735849057
3.1538461538461537,0.4981132075471698
3.1538461538461537,0.5132075471698113
3.1538461538461537,0.5283018867924528
3.1538461538461537,0.5433962264150943
3.1538461538461537,0.5584905660377358
3.1538461538461537,0.5735849056603773
3.1538461538461537,0.5886792452830188
3.1538461538461537,0.6037735849056604
3.1538461538461537,1.4339622641509433
3.1538461538461537,1.4490566037735848
3.1538461538461537,1.4641509433962263
3.1538461538461537,1.4792452830188678
3.1538461538461537,1.4943396226415093
3.1538461538461537,1.509433962264151
3.1538461538461537,1.5245283018867926
3.1538461538461537,1.539622641509434
3.1538461538461537,2.4
3.1538461538461537,2.4150943396226414
3.1538461538461537,2.430188679245283
3.1538461538461537,2.4452830188679244
3.1538461538461537,2.460377358490566
3.1538461538461537,2.4754716981132074
3.1538461538461537,2.490566037735849
3.1538461538461537,3.486792452830189
3.1538461538461537,3.5018867924528303
3.1538461538461537,3.516981132075472
3.1538461538461537,3.5320754716981133
3.1538461538461537,3.547169811320755
3.1538461538461537,3.5622641509433963
3.1538461538461537,3.577358490566038
3.1538461538461537,3.5924528301886793
3.1538461538461537,3.607547169811321
3.1538461538461537,3.6226415094339623
3.1538461538461537,3.637735849056604
3.1538461538461537,3.8037735849056604
3.1538461538461537,3.818867924528302
3.1538461538461537,3.8339622641509434
3.1538461538461537,3.849056603773585
3.1538461538461537,3.8641509433962264
3.1538461538461537,3.879245283018868
3.1538461538461537,3.8943396226415095
3.1538461538461537,3.909433962264151
3.1538461538461537,3.9245283018867925
3.1538461538461537,3.939622641509434
3.1538461538461537,3.9547169811320755
3.1538461538461537,3.969811320754717
3.230769230769231,0.0
3.230769230769231,0.01509433962264151
3.230769230769231,0.03018867924528302
3.230769230769231,0.045283018867924525
3.230769230769231,0.06037735849056604
3.230769230769231,0.07547169811320754
3.230769230769231,0.09056603773584905
3.230769230769231,0.10566037735849057
3.230769230769231,0.4981132075471698
3.230769230769231,0.5132075471698113
3.230769230769231,0.5283018867924528
3.230769230769231,0.5433962264150943
3.230769230769231,0.5584905660377358
3.230769230769231,0.5735849056603773
3.230769230769231,0.5886792452830188
3.230769230769231,0.6037735849056604
3.230769230769231,1.4339622641509433
3.230769230769231,1.4490566037735848
3.230769230769231,1.4641509433962263
3.230769230769231,1.4792452830188678
3.230769230769231,1.4943396226415093
3.230769230769231,1.509433962264151
3.230769230769231,1.5245283018867926
3.230769230769231,1.539622641509434
3.230769230769231,1.5547169811320756
3.230769230769231,1.569811320754717
3.230769230769231,1.5849056603773586
3.230769230769231,1.6
3.230769230769231,1.6150943396226416
3.230769230769231,1.630188679245283
3.230769230769231,1.6452830188679246
3.230769230769231,1.6603773584905661
3.230769230769231,1.6754716981132076
3.230769230769231,1.6905660377358491
3.230769230769231,1.7056603773584906
3.230769230769231,2.4
3.230769230769231,2.4150943396226414
3.230769230769231,2.430188679245283
3.230769230769231,2.4452830188679244
3.230769230769231,2.460377358490566
3.230769230769231,2.4754716981132074
3.230769230769231,2.490566037735849
3.230769230769231,3.5018867924528303
3.230769230769231,3.516981132075472
3.230769230769231,3.5320754716981133
3.230769230769231,3.547169811320755
3.230769230769231,3.5622641509433963
3.230769230769231,3.577358490566038
3.230769230769231,3.5924528301886793
3.230769230769231,3.607547169811321
3.230769230769231,3.6226415094339623
3.230769230769231,3.637735849056604
3.230769230769231,3.6528301886792454
3.230769230769231,3.758490566037736
3.230769230769231,3.7735849056603774
3.230769230769231,3.788679245283019
3.230769230769231,3.8037735849056604
3.230769230769231,3.818867924528302
3.230769230769231,3.8339622641509434
3.230769230769231,3.849056603773585
3.230769230769231,3.8641509433962264
3.230769230769231,3.879245283018868
3.230769230769231,3.8943396226415095
3.230769230769231,3.909433962264151
3.230769230769231,3.9245283018867925
3.230769230769231,3.939622641509434
3.230769230769231,3.9547169811320755
3.230769230769231,3.969811320754717
3.3076923076923075,0.0
3.3076923076923075,0.01509433962264151
3.3076923076923075,0.03018867924528302
3.3076923076923075,0.045283018867924525
3.3076923076923075,0.06037735849056604
3.3076923076923075,0.07547169811320754
3.3076923076923075,0.09056603773584905
3.3076923076923075,0.10566037735849057
3.3076923076923075,0.4981132075471698
3.3076923076923075,0.5132075471698113
3.3076923076923075,0.5283018867924528
3.3076923076923075,0.5433962264150943
3.3076923076923075,0.5584905660377358
3.3076923076923075,0.5735849056603773
3.3076923076923075,0.5886792452830188
3.3076923076923075,0.6037735849056604
3.3076923076923075,1.3735849056603773
3.3076923076923075,1.3886792452830188
3.3076923076923075,1.4037735849056603
3.3076923076923075,1.4188679245283018
3.3076923076923075,1.4339622641509433
3.3076923076923075,1.4490566037735848
3.3076923076923075,1.4641509433962263
3.3076923076923075,1.4792452830188678
3.3076923076923075,1.4943396226415093
3.3076923076923075,1.509433962264151
3.3076923076923075,1.5245283018867926
3.3076923076923075,1.539622641509434
3.3076923076923075,1.5547169811320756
3.3076923076923075,1.569811320754717
3.3076923076923075,1.5849056603773586
3.3076923076923075,1.6
3.3076923076923075,1.6150943396226416
3.3076923076923075,1.630188679245283
3.3076923076923075,1.6452830188679246
3.3076923076923075,1.6603773584905661
3.3076923076923075,1.6754716981132076
3.3076923076923075,1.6905660377358491
3.3076923076923075,1.7056603773584906
3.3076923076923075,1.7207547169811321
3.3076923076923075,2.4
3.3076923076923075,2.4150943396226414
3.3076923076923075,2.430188679245283
3.3076923076923075,2.4452830188679244
3.3076923076923075,2.460377358490566
3.3076923076923075,2.4754716981132074
3.3076923076923075,2.490566037735849
3.3076923076923075,3.5018867924528303
3.3076923076923075,3.516981132075472
3.3076923076923075,3.5320754716981133
3.3076923076923075,3.547169811320755
3.3076923076923075,3.5622641509433963
3.3076923076923075,3.577358490566038
3.3076923076923075,3.5924528301886793
3.3076923076923075,3.607547169811321
3.3076923076923075,3.6226415094339623
3.3076923076923075,3.637735849056604
3.3076923076923075,3.6528301886792454
3.3076923076923075,3.667924528301887
3.3076923076923075,3.6830188679245284
3.3076923076923075,3.69811320754717
3.3076923076923075,3.7132075471698114
3.3076923076923075,3.728301886792453
3.3076923076923075,3.7433962264150944
3.3076923076923075,3.758490566037736
3.3076923076923075,3.7735849056603774
3.3076923076923075,3.788679245283019
3.3076923076923075,3.8037735849056604
3.3076923076923075,3.818867924528302
3.3076923076923075,3.8339622641509434
3.3076923076923075,3.849056603773585
3.3076923076923075,3.8641509433962264
3.3076923076923075,3.879245283018868
3.3076923076923075,3.8943396226415095
3.3076923076923075,3.909433962264151
3.3076923076923075,3.9245283018867925
3.3076923076923075,3.939622641509434
3.3076923076923075,3.9547169811320755
3.3076923076923075,3.969811320754717
3.3846153846153846,0.0
3.3846153846153846,0.01509433962264151
3.3846153846153846,0.03018867924528302
3.3846153846153846,0.045283018867924525
3.3846153846153846,0.06037735849056604
3.3846153846153846,0.07547169811320754
3.3846153846153846,0.09056603773584905
3.3846153846153846,0.10566037735849057
3.3846153846153846,0.5132075471698113
3.3846153846153846,0.5283018867924528
3.3846153846153846,0.5433962264150943
3.3846153846153846,0.5584905660377358
3.3846153846153846,0.5735849056603773
3.3846153846153846,0.5886792452830188
3.3846153846153846,0.6037735849056604
3.3846153846153846,1.2981132075471697
3.3846153846153846,1.3132075471698113
3.3846153846153846,1.3283018867924528
3.3846153846153846,1.3433962264150943
3.3846153846153846,1.3584905660377358
3.3846153846153846,1.3735849056603773
3.3846153846153846,1.3886792452830188
3.3846153846153846,1.4037735849056603
3.3846153846153846,1.4188679245283018
3.3846153846153846,1.4339622641509433
3.3846153846153846,1.4490566037735848
3.3846153846153846,1.4641509433962263
3.3846153846153846,1.4792452830188678
3.3846153846153846,1.4943396226415093
3.3846153846153846,1.509433962264151
3.3846153846153846,1.5245283018867926
3.3846153846153846,1.539622641509434
3.3846153846153846,1.5547169811320756
3.3846153846153846,1.569811320754717
3.3846153846153846,1.5849056603773586
3.3846153846153846,1.6
3.3846153846153846,1.6150943396226416
3.3846153846153846,1.630188679245283
3.3846153846153846,1.6452830188679246
3.3846153846153846,1.6603773584905661
3.3846153846153846,1.6754716981132076
3.3846153846153846,1.6905660377358491
3.3846153846153846,1.7056603773584906
3.3846153846153846,1.7207547169811321
3.3846153846153846,1.7358490566037736
3.3846153846153846,2.4
3.3846153846153846,2.4150943396226414
3.3846153846153846,2.430188679245283
3.3846153846153846,2.4452830188679244
3.3846153846153846,2.460377358490566
3.3846153846153846,2.4754716981132074
3.3846153846153846,2.490566037735849
3.3846153846153846,3.516981132075472
3.3846153846153846,3.5320754716981133
3.3846153846153846,3.547169811320755
3.3846153846153846,3.5622641509433963
3.3846153846153846,3.577358490566038
3.3846153846153846,3.5924528301886793
3.3846153846153846,3.607547169811321
3.3846153846153846,3.6226415094339623
3.3846153846153846,3.637735849056604
3.3846153846153846,3.6528301886792454
3.3846153846153846,3.667924528301887
3.3846153846153846,3.6830188679245284
3.3846153846153846,3.69811320754717
3.3846153846153846,3.7132075471698114
3.3846153846153846,3.728301886792453
3.3846153846153846,3.7433962264150944
3.3846153846153846,3.758490566037736
3.3846153846153846,3.7735849056603774
3.3846153846153846,3.788679245283019
3.3846153846153846,3.8037735849056604
3.3846153846153846,3.818867924528302
3.3846153846153846,3.8339622641509434
3.3846153846153846,3.849056603773585
3.3846153846153846,3.8641509433962264
3.3846153846153846,3.879245283018868
3.3846153846153846,3.8943396226415095
3.3846153846153846,3.909433962264151
3.3846153846153846,3.9245283018867925
3.3846153846153846,3.939622641509434
3.4615384615384617,0.0
3.4615384615384617,0.01509433962264151
3.4615384615384617,0.03018867924528302
3.4615384615384617,0.045283018867924525
3.4615384615384617,0.06037735849056604
3.4615384615384617,0.07547169811320754
3.4615384615384617,0.09056603773584905
3.4615384615384617,0.10566037735849057
3.4615384615384617,0.5132075471698113
3.4615384615384617,0.5283018867924528
3.4615384615384617,0.5433962264150943
3.4615384615384617,0.5584905660377358
3.4615384615384617,0.5735849056603773
3.4615384615384617,0.5886792452830188
3.4615384615384617,0.6037735849056604
3.4615384615384617,1.2981132075471697
3.4615384615384617,1.3132075471698113
3.4615384615384617,1.3283018867924528
3.4615384615384617,1.3433962264150943
3.4615384615384617,1.3584905660377358
3.4615384615384617,1.3735849056603773
3.4615384615384617,1.3886792452830188
3.4615384615384617,1.4037735849056603
3.4615384615384617,1.4188679245283018
3.4615384615384617,1.4339622641509433
3.4615384615384617,1.4490566037735848
3.4615384615384617,1.4641509433962263
3.4615384615384617,1.4792452830188678
3.4615384615384617,1.4943396226415093
3.4615384615384617,1.509433962264151
3.4615384615384617,1.5245283018867926
3.4615384615384617,1.539622641509434
3.4615384615384617,1.5547169811320756
3.4615384615384617,1.569811320754717
3.4615384615384617,1.5849056603773586
3.4615384615384617,1.6
3.4615384615384617,1.6150943396226416
3.4615384615384617,1.630188679245283
3.4615384615384617,1.6452830188679246
3.4615384615384617,1.6603773584905661
3.4615384615384617,1.6754716981132076
3.4615384615384617,1.6905660377358491
3.4615384615384617,1.7056603773584906
3.4615384615384617,1.7207547169811321
3.4615384615384617,1.7358490566037736
3.4615384615384617,2.4
3.4615384615384617,2.4150943396226414
3.4615384615384617,2.430188679245283
3.4615384615384617,2.4452830188679244
3.4615384615384617,2.460377358490566
3.4615384615384617,2.4754716981132074
3.4615384615384617,2.490566037735849
3.4615384615384617,3.5320754716981133
3.4615384615384617,3.547169811320755
3.4615384615384617,3.5622641509433963
3.4615384615384617,3.577358490566038
3.4615384615384617,3.5924528301886793
3.4615384615384617,3.607547169811321
3.4615384615384617,3.6226415094339623
3.4615384615384617,3.637735849056604
3.4615384615384617,3.6528301886792454
3.4615384615384617,3.667924528301887
3.4615384615384617,3.6830188679245284
3.4615384615384617,3.69811320754717
3.4615384615384617,3.7132075471698114
3.4615384615384617,3.728301886792453
3.4615384615384617,3.7433962264150944
3.4615384615384617,3.758490566037736
3.4615384615384617,3.7735849056603774
3.4615384615384617,3.788679245283019
3.4615384615384617,3.8037735849056604
3.4615384615384617,3.818867924528302
3.4615384615384617,3.8339622641509434
3.4615384615384617,3.849056603773585
3.4615384615384617,3.8641509433962264
3.4615384615384617,3.879245283018868
3.4615384615384617,3.8943396226415095
3.4615384615384617,3.909433962264151
3.4615384615384617,3.9245283018867925
3.5384615384615383,0.0
3.5384615384615383,0.01509433962264151
3.5384615384615383,0.03018867924528302
3.5384615384615383,0.045283018867924525
3.5384615384615383,0.06037735849056604
3.5384615384615383,0.07547169811320754
3.5384615384615383,0.09056603773584905
3.5384615384615383,0.5132075471698113
3.5384615384615383,0.5283018867924528
3.5384615384615383,0.5433962264150943
3.5384615384615383,0.5584905660377358
3.5384615384615383,0.5735849056603773
3.5384615384615383,0.5886792452830188
3.5384615384615383,0.6037735849056604
3.5384615384615383,1.2830188679245282
3.5384615384615383,1.2981132075471697
3.5384615384615383,1.3132075471698113
3.5384615384615383,1.3283018867924528
3.5384615384615383,1.3433962264150943
3.5384615384615383,1.3584905660377358
3.5384615384615383,1.3735849056603773
3.5384615384615383,1.3886792452830188
3.5384615384615383,1.4037735849056603
3.5384615384615383,1.4188679245283018
3.5384615384615383,1.4339622641509433
3.5384615384615383,1.4490566037735848
3.5384615384615383,1.4641509433962263
3.5384615384615383,1.4792452830188678
3.5384615384615383,1.4943396226415093
3.5384615384615383,1.509433962264151
3.5384615384615383,1.5245283018867926
3.5384615384615383,1.539622641509434
3.5384615384615383,1.5547169811320756
3.5384615384615383,1.569811320754717
3.5384615384615383,1.5849056603773586
3.5384615384615383,1.6
3.5384615384615383,1.6150943396226416
3.5384615384615383,1.630188679245283
3.5384615384615383,1.6452830188679246
3.5384615384615383,1.6603773584905661
3.5384615384615383,1.6754716981132076
3.5384615384615383,1.6905660377358491
3.5384615384615383,1.7056603773584906
3.5384615384615383,1.7207547169811321
3.5384615384615383,1.7358490566037736
3.5384615384615383,2.4
3.5384615384615383,2.4150943396226414
3.5384615384615383,2.430188679245283
3.5384615384615383,2.4452830188679244
3.5384615384615383,2.460377358490566
3.5384615384615383,2.4754716981132074
3.5384615384615383,2.490566037735849
3.5384615384615383,3.5320754716981133
3.5384615384615383,3.547169811320755
3.5384615384615383,3.5622641509433963
3.5384615384615383,3.577358490566038
3.5384615384615383,3.5924528301886793
3.5384615384615383,3.607547169811321
3.5384615384615383,3.6226415094339623
3.5384615384615383,3.637735849056604
3.5384615384615383,3.6528301886792454
3.5384615384615383,3.667924528301887
3.5384615384615383,3.6830188679245284
3.5384615384615383,3.69811320754717
3.5384615384615383,3.7132075471698114
3.5384615384615383,3.728301886792453
3.5384615384615383,3.7433962264150944
3.5384615384615383,3.758490566037736
3.5384615384615383,3.7735849056603774
3.5384615384615383,3.788679245283019
3.5384615384615383,3.8037735849056604
3.5384615384615383,3.818867924528302
3.5384615384615383,3.8339622641509434
3.5384615384615383,3.849056603773585
3.5384615384615383,3.8641509433962264
3.5384615384615383,3.879245283018868
3.5384615384615383,3.8943396226415095
3.5384615384615383,3.909433962264151
3.6153846153846154,0.0
3.6153846153846154,0.01509433962264151
3.6153846153846154,0.03018867924528302
3.6153846153846154,0.045283018867924525
3.6153846153846154,0.06037735849056604
3.6153846153846154,0.07547169811320754
3.6153846153846154,0.09056603773584905
3.6153846153846154,0.5132075471698113
3.6153846153846154,0.5283018867924528
3.6153846153846154,0.5433962264150943
3.6153846153846154,0.5584905660377358
3.6153846153846154,0.5735849056603773
3.6153846153846154,0.5886792452830188
3.6153846153846154,0.6037735849056604
3.6153846153846154,1.2830188679245282
3.6153846153846154,1.2981132075471697
3.6153846153846154,1.3132075471698113
3.6153846153846154,1.3283018867924528
3.6153846153846154,1.3433962264150943
3.6153846153846154,1.3584905660377358
3.6153846153846154,1.3735849056603773
3.6153846153846154,1.3886792452830188
3.6153846153846154,1.4037735849056603
3.6153846153846154,1.4188679245283018
3.6153846153846154,1.4339622641509433
3.6153846153846154,1.4490566037735848
3.6153846153846154,1.4641509433962263
3.6153846153846154,1.4792452830188678
3.6153846153846154,1.4943396226415093
3.6153846153846154,1.509433962264151
3.6153846153846154,1.5245283018867926
3.6153846153846154,1.539622641509434
3.6153846153846154,1.5547169811320756
3.6153846153846154,1.569811320754717
3.6153846153846154,1.5849056603773586
3.6153846153846154,1.6
3.6153846153846154,1.6150943396226416
3.6153846153846154,1.630188679245283
3.6153846153846154,1.6452830188679246
3.6153846153846154,1.6603773584905661
3.6153846153846154,1.6754716981132076
3.6153846153846154,1.6905660377358491
3.6153846153846154,1.7056603773584906
3.6153846153846154,1.7207547169811321
3.6153846153846154,1.7358490566037736
3.6153846153846154,2.4
3.6153846153846154,2.4150943396226414
3.6153846153846154,2.430188679245283
3.6153846153846154,2.4452830188679244
3.6153846153846154,2.460377358490566
3.6153846153846154,2.4754716981132074
3.6153846153846154,2.490566037735849
3.6153846153846154,3.547169811320755
3.6153846153846154,3.5622641509433963
3.6153846153846154,3.577358490566038
3.6153846153846154,3.5924528301886793
3.6153846153846154,3.607547169811321
3.6153846153846154,3.6226415094339623
3.6153846153846154,3.637735849056604
3.6153846153846154,3.6528301886792454
3.6153846153846154,3.667924528301887
3.6153846153846154,3.6830188679245284
3.6153846153846154,3.69811320754717
3.6153846153846154,3.7132075471698114
3.6153846153846154,3.728301886792453
3.6153846153846154,3.7433962264150944
3.6153846153846154,3.758490566037736
3.6153846153846154,3.7735849056603774
3.6153846153846154,3.788679245283019
3.6153846153846154,3.8037735849056604
3.6153846153846154,3.818867924528302
3.6153846153846154,3.8339622641509434
3.6153846153846154,3.849056603773585
3.6153846153846154,3.8641509433962264
3.6153846153846154,3.879245283018868
3.6923076923076925,0.0
3.6923076923076925,0.01509433962264151
3.6923076923076925,0.03018867924528302
3.6923076923076925,0.045283018867924525
3.6923076923076925,0.06037735849056604
3.6923076923076925,0.07547169811320754
3.6923076923076925,0.09056603773584905
3.6923076923076925,0.5132075471698113
3.6923076923076925,0.5283018867924528
3.6923076923076925,0.5433962264150943
3.6923076923076925,0.5584905660377358
3.6923076923076925,0.5735849056603773
3.6923076923076925,0.5886792452830188
3.6923076923076925,0.6037735849056604
3.6923076923076925,1.2830188679245282
3.6923076923076925,1.2981132075471697
3.6923076923076925,1.3132075471698113
3.6923076923076925,1.3283018867924528
3.6923076923076925,1.3433962264150943
3.6923076923076925,1.3584905660377358
3.6923076923076925,1.3735849056603773
3.6923076923076925,1.3886792452830188
3.6923076923076925,1.4037735849056603
3.6923076923076925,1.4188679245283018
3.6923076923076925,1.4339622641509433
3.6923076923076925,1.4490566037735848
3.6923076923076925,1.4641509433962263
3.6923076923076925,1.4792452830188678
3.6923076923076925,1.4943396226415093
3.6923076923076925,1.509433962264151
3.6923076923076925,1.5245283018867926
3.6923076923076925,1.539622641509434
3.6923076923076925,1.5547169811320756
3.6923076923076925,1.569811320754717
3.6923076923076925,1.5849056603773586
3.6923076923076925,1.6
3.6923076923076925,1.6150943396226416
3.6923076923076925,1.630188679245283
3.6923076923076925,1.6452830188679246
3.6923076923076925,1.6603773584905661
3.6923076923076925,1.6754716981132076
3.6923076923076925,1.6905660377358491
3.6923076923076925,1.7056603773584906
3.6923076923076925,1.7207547169811321
3.6923076923076925,2.4
3.6923076923076925,2.4150943396226414
3.6923076923076925,2.430188679245283
3.6923076923076925,2.4452830188679244
3.6923076923076925,2.460377358490566
3.6923076923076925,2.4754716981132074
3.6923076923076925,2.490566037735849
3.6923076923076925,3.577358490566038
3.6923076923076925,3.5924528301886793
3.6923076923076925,3.607547169811321
3.6923076923076925,3.6226415094339623
3.6923076923076925,3.637735849056604
3.6923076923076925,3.6528301886792454
3.6923076923076925,3.667924528301887
3.6923076923076925,3.6830188679245284
3.6923076923076925,3.69811320754717
3.6923076923076925,3.7132075471698114
3.6923076923076925,3.728301886792453
3.6923076923076925,3.7433962264150944
3.6923076923076925,3.758490566037736
3.6923076923076925,3.7735849056603774
3.6923076923076925,3.788679245283019
3.6923076923076925,3.8037735849056604
3.6923076923076925,3.818867924528302
3.6923076923076925,3.8339622641509434
3.6923076923076925,3.849056603773585
3.6923076923076925,3.8641509433962264
3.769230769230769,0.0
3.769230769230769,0.01509433962264151
3.769230769230769,0.03018867924528302
3.769230769230769,0.045283018867924525
3.769230769230769,0.06037735849056604
3.769230769230769,0.07547169811320754
3.769230769230769,0.09056603773584905
3.769230769230769,0.5132075471698113
3.769230769230769,0.5283018867924528
3.769230769230769,0.5433962264150943
3.769230769230769,0.5584905660377358
3.769230769230769,0.5735849056603773
3.769230769230769,0.5886792452830188
3.769230769230769,0.6037735849056604
3.769230769230769,1.2830188679245282
3.769230769230769,1.2981132075471697
3.769230769230769,1.3132075471698113
3.769230769230769,1.3283018867924528
3.769230769230769,1.3433962264150943
3.769230769230769,1.3584905660377358
3.769230769230769,1.3735849056603773
3.769230769230769,1.3886792452830188
3.769230769230769,1.4037735849056603
3.769230769230769,1.4188679245283018
3.769230769230769,1.4339622641509433
3.769230769230769,1.4490566037735848
3.769230769230769,1.4641509433962263
3.769230769230769,1.4792452830188678
3.769230769230769,1.4943396226415093
3.769230769230769,1.509433962264151
3.769230769230769,1.5245283018867926
3.769230769230769,1.539622641509434
3.769230769230769,1.5547169811320756
3.769230769230769,1.569811320754717
3.769230769230769,1.5849056603773586
3.769230769230769,1.6
3.769230769230769,1.6150943396226416
3.769230769230769,1.630188679245283
3.769230769230769,1.6452830188679246
3.769230769230769,1.6603773584905661
3.769230769230769,1.6754716981132076
3.769230769230769,1.6905660377358491
3.769230769230769,1.7056603773584906
3.769230769230769,1.7207547169811321
3.769230769230769,2.4
3.769230769230769,2.4150943396226414
3.769230769230769,2.430188679245283
3.769230769230769,2.4452830188679244
3.769230769230769,2.460377358490566
3.769230769230769,2.4754716981132074
3.769230769230769,2.490566037735849
3.769230769230769,3.5924528301886793
3.769230769230769,3.607547169811321
3.769230769230769,3.6226415094339623
3.769230769230769,3.637735849056604
3.769230769230769,3.6528301886792454
3.769230769230769,3.667924528301887
3.769230769230769,3.6830188679245284
3.769230769230769,3.69811320754717
3.769230769230769,3.7132075471698114
3.769230769230769,3.728301886792453
3.769230769230769,3.7433962264150944
3.769230769230769,3.758490566037736
3.769230769230769,3.7735849056603774
3.769230769230769,3.788679245283019
3.769230769230769,3.8037735849056604
3.769230769230769,3.818867924528302
3.769230769230769,3.8339622641509434
3.8461538461538463,0.0
3.8461538461538463,0.01509433962264151
3.8461538461538463,0.03018867924528302
3.8461538461538463,0.045283018867924525
3.8461538461538463,0.06037735849056604
3.8461538461538463,0.07547169811320754
3.8461538461538463,0.09056603773584905
3.8461538461538463,0.5132075471698113
3.8461538461538463,0.5283018867924528
3.8461538461538463,0.5433962264150943
3.8461538461538463,0.5584905660377358
3.8461538461538463,0.5735849056603773
3.8461538461538463,0.5886792452830188
3.8461538461538463,0.6037735849056604
3.8461538461538463,1.2981132075471697
3.8461538461538463,1.3132075471698113
3.8461538461538463,1.3283018867924528
3.8461538461538463,1.3433962264150943
3.8461538461538463,1.3584905660377358
3.8461538461538463,1.3735849056603773
3.8461538461538463,1.3886792452830188
3.8461538461538463,1.4037735849056603
3.8461538461538463,1.4188679245283018
3.8461538461538463,1.4339622641509433
3.8461538461538463,1.4490566037735848
3.8461538461538463,1.4641509433962263
3.8461538461538463,1.4792452830188678
3.8461538461538463,1.4943396226415093
3.8461538461538463,1.509433962264151
3.8461538461538463,2.4150943396226414
3.8461538461538463,2.430188679245283
3.8461538461538463,2.4452830188679244
3.8461538461538463,2.460377358490566
3.8461538461538463,2.4754716981132074
3.8461538461538463,3.637735849056604
3.8461538461538463,3.6528301886792454
3.8461538461538463,3.667924528301887
3.8461538461538463,3.6830188679245284
3.8461538461538463,3.69811320754717
3.8461538461538463,3.7132075471698114
3.8461538461538463,3.728301886792453
3.8461538461538463,3.7433962264150944
3.8461538461538463,3.758490566037736
3.8461538461538463,3.7735849056603774
3.8461538461538463,3.788679245283019
3.923076923076923,0.0
3.923076923076923,0.01509433962264151
3.923076923076923,0.03018867924528302
3.923076923076923,0.045283018867924525
3.923076923076923,0.06037735849056604
3.923076923076923,0.07547169811320754
3.923076923076923,0.09056603773584905
3.923076923076923,0.5283018867924528
3.923076923076923,0.5433962264150943
3.923076923076923,0.5584905660377358
3.923076923076923,0.5735849056603773
3.923076923076923,1.3283018867924528
3.923076923076923,1.3433962264150943
3.923076923076923,1.3584905660377358
3.923076923076923,1.3735849056603773
4.0,0.01509433962264151
4.0,0.03018867924528302
4.0,0.045283018867924525
4.0,0.06037735849056604
4.0,0.07547169811320754
